96.382551,145.849726,67.981771,72.497396
94.000135,139.937073,70.213542,80.203125
98.092066,141.250900,64.307292,79.947917
101.170273,140.351608,63.304688,77.627604
103.849238,138.842712,61.692708,81.453125
103.771973,137.440842,72.203125,83.101562
113.047302,139.165059,63.567708,78.065104
118.878042,135.219747,62.468750,77.835938
122.226690,133.527293,63.260417,79.911458
125.752823,128.250849,62.536458,79.187500
125.736933,127.037613,67.354167,76.104167
132.528661,123.519821,68.065104,71.013021
140.101034,120.536357,62.315104,75.299479
144.565104,116.504715,62.364583,73.781250
148.366175,112.520325,64.750000,74.666667
153.747665,107.908676,65.432292,77.015625
159.186279,104.213811,65.395833,75.640625
164.571823,101.237015,64.156250,74.437500
170.554316,98.770218,63.757813,74.578125
177.312958,94.815918,64.250000,72.875000
183.253901,91.896128,64.750000,69.708333
189.249908,87.941732,66.148438,67.549479
195.552551,82.589043,64.968750,72.617188
195.085454,78.518379,70.466146,74.046875
198.470581,72.806246,72.713542,73.445312
202.581701,68.528247,70.992188,76.260417
202.156097,66.501915,75.265625,74.507812
203.597341,63.328283,75.770833,78.083333
204.819016,60.454742,76.703125,78.296875
204.256368,57.501528,76.395833,79.604167
203.326035,54.681091,75.835938,80.664062
199.914917,53.113449,77.445312,81.468750
198.172546,50.913216,77.289062,81.390625
193.976105,50.878654,79.000000,83.875000
190.613892,52.347656,78.742188,82.921875
187.241028,53.114642,78.598958,82.726562
180.402740,54.298714,80.369792,83.609375
174.679932,56.058014,81.075521,85.203125
168.854248,58.898221,81.645833,84.937500
161.818944,62.251228,81.747396,84.945312
153.351878,65.841400,83.242187,89.888021
147.427149,68.716253,83.096354,94.098958
143.203033,73.790817,81.156250,90.437500
131.298548,77.454936,85.955729,106.984375
127.192078,84.392189,80.453125,78.687500
121.487473,86.420283,80.661458,88.208333
115.987640,89.430923,79.468750,91.281250
100.977834,90.299001,87.638021,93.526042
86.113647,98.131104,96.390625,92.921875
81.735916,101.955261,93.968750,91.234375
80.179245,106.999547,88.330729,89.250000
76.450935,110.442215,88.148438,91.742188
74.391258,119.424947,79.833333,89.916667
70.713155,122.977880,84.372396,84.372396
71.390999,127.702566,79.106771,90.515625
65.573288,126.432022,82.500000,97.781250
62.893532,128.863312,81.156250,98.078125
62.539263,135.560577,78.916667,93.583333
60.107824,136.333862,80.151042,89.718750
55.996544,139.304626,82.640625,92.953125
57.396573,139.707830,80.861979,106.312500
62.888184,142.415314,74.750000,102.406250
59.603971,142.404083,79.106771,87.882812
58.949387,141.343384,81.898438,91.265625
58.903982,139.507543,80.687500,87.770833
57.774155,137.046153,82.760417,87.979167
61.065292,137.948018,79.338542,83.739583
70.782445,135.114146,71.247396,86.481771
71.667280,133.425741,70.283854,87.401042
70.005854,129.543543,71.914063,92.291667
72.151123,126.608627,68.906250,85.468750
71.078944,122.884801,70.994792,85.937500
73.681122,118.751155,69.031250,86.848958
63.850347,115.143082,77.197917,94.041667
70.450183,110.759766,69.973958,91.843750
70.495781,106.522812,69.546875,96.296875
65.110535,101.952759,72.890625,97.132812
59.212982,99.336868,75.765625,101.546875
61.019302,96.864527,75.098958,88.653646
58.821304,100.065964,71.468750,98.968750
52.257434,107.905838,75.596354,91.393229
50.663386,102.963669,74.632812,89.867188
49.572955,105.905726,82.338542,97.432292
48.517708,98.096720,71.416667,99.583333
47.172867,113.330826,80.414062,92.953125
53.123210,117.363073,79.984375,101.046875
55.449913,121.852620,77.343750,97.338542
55.614255,128.598109,77.083333,114.260417
51.375648,128.196075,81.156250,115.000000
56.530693,128.582458,88.000000,112.468750
46.156820,130.348129,97.002604,107.458333
50.535133,154.778529,99.164062,107.578125
82.314809,162.318593,66.778646,98.195312
86.057574,134.124944,77.447917,118.468750
95.867905,167.044978,66.268229,80.057292
100.327805,147.922760,73.625000,101.625000
105.834086,174.958588,76.473958,77.351562
121.605576,172.946930,80.414062,78.742188
126.841497,177.440821,71.611979,74.934896
139.644989,169.399094,78.328125,82.273438
139.549896,169.803345,85.468750,82.156250
139.443100,168.658783,92.093750,80.921875
168.176788,166.063741,65.500000,85.208333
174.051376,164.461884,69.976562,81.898438
181.669083,152.707774,65.583333,88.187500
187.198619,162.267019,72.635417,81.200521
197.087621,149.185766,69.041667,89.010417
204.671499,145.210851,64.635417,87.140625
206.989634,142.569138,62.140625,86.440104
212.859477,137.505203,68.213542,91.625000
219.783117,134.537338,64.333333,87.291667
223.234406,131.889852,61.125000,88.875000
226.912638,127.708435,65.856771,89.510417
230.542887,125.951904,77.197917,90.031250
234.169403,125.276316,71.169271,88.505208
236.786346,119.507365,75.466146,91.927083
239.299683,108.970311,72.958333,97.489583
238.973256,103.865774,77.252604,95.244792
238.536591,99.220810,82.046875,95.406250
239.027100,95.393204,91.234375,100.348958
237.311747,91.976776,86.291667,97.791667
235.251831,84.885803,94.898438,109.773438
230.937317,82.532242,99.632812,112.328125
225.793315,73.536847,104.328125,108.380208
209.721436,67.632416,114.541667,105.166667
205.822194,63.267405,113.072917,122.588542
201.918839,57.960228,113.937500,121.539062
192.755422,52.641052,116.104167,128.278646
181.821966,47.040039,119.020833,133.916667
172.263489,45.280037,118.906250,120.109375
158.908936,36.530294,123.325521,130.184896
145.557861,37.028076,127.979167,124.385417
134.743835,39.731929,128.687500,128.687500
116.609909,40.077835,136.658854,142.661458
116.037903,42.282626,128.302083,132.083333
113.580444,46.064178,119.976562,122.429688
105.516663,48.301125,118.906250,129.734375
99.731013,42.977570,113.661458,149.666667
92.809494,45.736432,114.059896,137.861979
86.722829,58.564962,112.890625,141.145833
84.021571,63.396133,109.052083,137.239583
76.141932,69.125514,111.000000,125.895833
72.852058,75.698252,109.463542,138.239583
73.413294,84.575902,103.674479,119.825521
70.960019,80.237101,101.864583,131.466146
69.908409,95.694122,100.539062,120.875000
66.943993,96.563828,104.656250,132.520833
67.191259,99.951533,104.559896,126.182292
67.757172,106.305634,104.500000,142.750000
72.196515,117.846553,87.526042,138.973958
74.527817,126.335892,102.515625,140.156250
77.172358,132.206696,105.270833,132.523438
82.311325,134.847946,84.250000,133.968750
83.161786,133.842656,84.520833,138.369792
88.199265,136.059113,86.000000,130.625000
94.805486,138.662415,82.843750,128.312500
98.407761,168.035004,87.625000,99.437500
104.276413,171.236430,82.335938,104.773438
111.028625,174.775574,71.890625,97.338542
115.382156,172.514313,72.760417,99.562500
118.702744,174.311234,83.757812,97.968750
122.937088,174.845830,80.861979,101.046875
128.069616,178.463455,89.833333,100.083333
132.662094,182.710663,89.945312,97.132812
136.925695,179.379379,89.614583,92.442708
139.280574,177.694087,91.234375,95.791667
145.988469,179.638016,88.429687,90.309896
155.629217,176.604131,82.119792,93.057292
154.466105,185.703924,83.630208,86.239583
168.069763,175.282939,74.489583,88.656250
166.442464,185.307419,80.067708,77.544271
176.394633,172.651006,72.729167,91.476562
177.081345,181.377843,69.195312,77.033854
184.073354,171.287760,62.817708,86.651042
179.143260,175.046041,72.278646,78.630208
181.622294,171.717779,69.781250,77.177083
180.663010,169.889587,76.562500,76.562500
181.540176,165.304382,78.828125,78.828125
185.726822,150.655060,79.578125,89.859375
191.389252,144.101898,75.218750,93.773438
195.150467,143.707967,73.414062,88.986979
193.760595,143.682892,69.979167,88.007812
187.030670,142.752731,72.992188,83.601562
191.414291,143.649857,67.609375,84.453125
196.472204,143.316666,61.208333,83.786458
193.052775,143.315267,61.156250,81.208333
192.767410,142.857452,58.585938,85.601562
190.388224,152.241852,59.575521,77.218750
181.455597,143.837280,62.812500,86.328125
178.512843,141.058950,63.104167,89.216146
172.406967,143.981842,71.260417,83.093750
173.289337,137.529114,66.742188,92.265625
168.305186,135.710632,70.208333,93.015625
161.074188,140.361450,71.687500,86.312500
158.604324,142.113358,65.195312,86.851562
152.022288,152.542252,65.723958,74.755208
145.655502,152.740407,71.182292,77.627604
136.448441,155.434341,65.500000,77.500000
130.935608,161.826579,64.505208,72.354167
123.508382,165.260585,63.291667,69.385417
120.235001,159.276764,63.250000,76.867188
115.556305,161.483749,65.500000,77.593750
107.579407,164.069809,70.531250,82.351562
90.093140,163.436340,84.979167,87.151042
87.138618,166.245117,82.364583,90.729167
78.707954,165.164154,85.468750,94.234375
76.232470,164.553614,83.177083,96.593750
73.936673,166.865880,82.617187,94.903646
70.086782,165.526927,81.979167,99.583333
78.983159,164.350311,72.500000,97.250000
77.038422,158.066045,73.192708,101.895833
78.766797,158.432149,72.968750,102.098958
69.524882,158.831863,82.591146,104.460938
70.133789,155.768478,85.218750,107.562500
88.646131,157.851446,69.377604,103.122396
91.409256,154.766846,67.656250,101.406250
95.219353,155.531250,66.812500,97.687500
103.483978,157.368856,73.414062,95.994792
109.847534,161.303218,63.145833,89.312500
111.729472,155.190516,65.411458,94.901042
122.699493,156.709396,64.750000,93.250000
118.803614,156.452886,77.822917,92.419271
123.105591,142.468562,85.765625,105.947917
154.691386,140.447754,62.783854,108.486979
157.657211,138.921371,66.971354,110.666667
170.185333,138.043162,64.494792,112.333333
178.763179,138.239751,60.322917,111.677083
192.776423,155.565160,54.119792,96.101563
194.623383,154.059479,66.812500,98.500000
207.209747,146.654831,74.125000,105.000000
212.781520,150.786397,65.062500,100.937500
225.010473,150.047567,63.244792,102.778646
242.967824,159.114176,52.989583,94.078125
249.064941,148.845490,59.968750,115.750000
249.227692,157.135315,58.679688,108.000000
256.994659,153.518890,69.734375,111.140625
255.098440,152.615835,72.968750,111.523438
268.082428,153.595963,62.093750,109.710938
267.072133,151.427622,66.770833,103.500000
255.927928,155.679016,81.403646,108.486979
284.141266,147.796249,66.015625,96.296875
290.035044,144.195241,49.242188,100.023437
286.977936,144.644338,53.135417,99.656250
286.869181,141.829020,56.700521,102.481771
286.718994,142.341090,55.010417,98.695312
284.563232,138.049454,53.828125,104.359375
278.610138,138.818461,52.885417,100.192708
275.683299,133.367416,53.109375,107.484375
269.597443,130.508194,56.234375,117.781250
255.038788,129.690028,71.914062,106.963542
245.829386,126.901708,66.971354,111.523438
246.850708,130.169495,66.625000,102.500000
236.903839,119.808848,60.812500,112.317708
228.971100,119.628825,63.544271,110.666667
215.635462,121.680125,64.401042,109.809896
208.566579,119.833054,66.833333,111.833333
205.188156,118.939489,61.338542,112.195312
198.155807,122.318680,64.281250,110.687500
173.356613,121.703705,81.500000,112.125000
176.778926,121.564728,74.541667,114.070312
169.356913,122.147980,77.083333,114.666667
148.263117,122.629420,89.614583,114.125000
138.822210,124.320368,96.052083,114.111979
144.173467,124.754283,81.505208,114.885417
133.405350,124.679977,83.921875,114.421875
129.582784,124.959666,78.971354,114.502604
124.336990,126.701797,76.937500,114.437500
119.224630,129.304087,78.000000,113.750000
119.275767,131.201340,70.270833,112.197917
112.429810,131.540899,75.596354,114.210937
109.052043,132.751551,72.458333,113.546875
95.355515,135.688751,79.914062,112.867188
93.872935,139.011190,82.119792,111.286458
105.127426,140.190887,72.906250,112.546875
91.745773,143.996811,79.164062,110.609375
85.867900,146.181702,85.843750,109.411458
106.778763,145.675766,67.354167,110.010417
87.039958,150.518158,89.302083,107.322917
97.825348,160.026443,67.171875,98.367188
114.751129,160.840958,58.500000,97.132812
111.896962,163.322352,61.645833,94.958333
114.178279,164.040685,60.932292,94.947917
114.385905,161.365758,66.187500,97.229167
113.130671,163.819524,71.914063,97.182292
122.282013,161.762873,70.187500,98.375000
118.893204,164.724030,76.468750,95.755208
144.426509,167.183695,52.052083,91.661458
148.525162,166.230865,54.500000,92.953125
149.606990,161.877121,55.010417,97.106771
154.410456,156.925222,61.072917,101.375000
159.102910,153.049856,64.958333,104.932292
166.375890,144.624969,61.072917,113.739583
177.226964,151.824071,55.304688,105.299479
171.295654,147.421463,66.625000,110.101562
179.705826,143.974167,60.296875,113.578125
189.467672,160.189779,55.833333,96.958333
194.639572,156.196289,57.875000,101.750000
194.483388,155.393784,63.747396,101.078125
199.342209,155.410187,67.625000,100.125000
212.836446,158.733485,68.479167,96.458333
211.828812,153.528641,59.742188,104.804688
215.768677,157.493042,72.367188,106.000000
220.183197,154.063156,71.679688,104.890625
227.801381,158.319789,59.697917,96.593750
225.470835,150.117411,58.981771,99.489583
226.870361,148.533707,61.156250,100.218750
226.801483,147.454346,61.562500,102.203125
227.320709,144.861165,60.122396,102.236979
226.822683,145.842387,60.122396,101.427083
224.810903,145.099757,60.122396,102.236979
222.854431,143.038605,63.145833,102.395833
221.794622,139.785741,62.328125,105.666667
217.971756,142.542938,59.218750,101.406250
212.284861,143.449773,62.760417,101.260417
208.545125,142.641953,65.796875,102.348958
205.230220,142.181224,63.544271,102.955729
200.807709,141.606812,62.023438,103.820312
196.361201,143.448181,62.666667,102.666667
187.576172,140.827820,61.643229,105.671875
178.524750,136.521016,66.627604,109.825521
174.806885,137.776235,67.302083,110.921875
171.191223,137.438309,68.890625,111.859375
168.905289,137.362986,68.174479,112.666667
163.192871,137.883362,68.968750,110.656250
159.508174,136.793813,67.291667,111.187500
153.358709,137.392588,69.778646,109.973958
147.483200,136.958567,70.380208,111.828125
143.855677,140.217077,71.833333,109.906250
136.133357,138.410405,59.406250,111.322917
130.598490,152.350845,58.213542,99.583333
125.680161,152.124115,62.859375,100.476562
117.523407,155.590795,63.963542,99.942708
116.854380,155.931229,63.304687,100.687500
111.852097,158.264160,62.281250,100.375000
106.608398,158.942815,63.739583,100.062500
102.656441,159.225128,72.617188,101.585938
99.379692,159.328659,75.250000,102.250000
70.217547,161.253031,94.242187,102.234375
68.291641,163.145365,92.364583,101.687500
95.171343,165.828369,57.848958,99.281250
67.633311,165.132874,89.916667,100.000000
89.614914,164.204127,69.989583,100.755208
65.497965,165.924774,93.083333,99.281250
74.534203,165.198959,84.671875,101.406250
87.168831,166.380753,73.390625,98.109375
95.818214,166.210724,65.968750,98.031250
93.507431,166.833577,67.244792,96.593750
94.090739,166.375183,63.244792,96.890625
95.908432,164.715403,69.755208,96.937500
93.763016,165.470815,73.114583,95.755208
95.522893,164.268234,73.408854,95.218750
99.173523,166.288183,71.664062,93.473958
110.254730,164.220367,62.023438,94.625000
104.746114,164.894989,67.718750,92.341146
108.243042,162.103836,74.937500,95.250000
111.636180,161.961329,69.333333,94.104167
115.658905,162.257156,68.265625,92.875000
128.178253,162.098974,54.739583,90.833333
130.953735,163.389526,54.229167,90.729167
121.181880,160.707230,67.604167,91.494792
122.398315,158.271301,69.960938,93.453125
124.338333,155.655716,71.125000,95.828125
141.426514,156.538422,59.242188,95.335938
145.606862,153.457158,67.627604,98.197917
147.868764,155.410329,56.135417,94.812500
145.586136,151.994232,68.968750,100.218750
152.688370,151.230057,61.703125,99.437500
156.044235,153.323883,57.875000,97.687500
156.231837,153.171972,62.307292,98.005208
158.973038,155.363098,61.125000,96.875000
160.314275,155.462072,61.760417,97.736979
161.792323,156.046712,61.742188,97.377604
160.835002,152.254349,63.161458,102.718750
161.815643,151.638840,63.695312,103.820312
162.638489,143.873657,62.859375,112.179688
164.004369,143.922597,64.114583,112.531250
167.272664,151.086400,63.625000,106.244792
166.920212,157.010056,63.437500,100.562500
166.810944,155.105153,65.166667,103.500000
168.100510,158.803680,64.867188,99.781250
167.432475,144.981898,63.890625,114.203125
165.088638,157.635254,64.000000,101.625000
165.913818,157.141759,64.085938,101.937500
163.770594,155.473089,64.927083,102.778646
161.886887,144.003311,64.015625,114.257812
162.558462,154.189677,62.432292,103.679687
158.818476,155.611252,64.333333,101.833333
157.571813,157.733058,63.052083,98.270833
153.921173,159.583511,58.421875,96.156250
153.725861,154.235413,59.593750,101.781250
146.307760,142.693008,67.197917,116.442708
139.987640,142.282745,74.010417,117.307292
139.332703,139.097977,60.671875,115.000000
138.958135,137.246251,53.187500,115.812500
133.182078,142.906133,57.960938,109.968750
126.834386,143.840566,61.072917,109.625000
124.308085,159.046900,54.333333,96.833333
120.366170,160.148982,57.208333,93.625000
115.760961,160.827245,55.940104,92.817708
112.374247,160.313217,61.960938,94.322917
105.724213,154.896545,67.281250,101.210938
103.356659,154.319199,65.593750,100.375000
102.215622,155.950841,60.812500,99.856771
99.985947,157.079529,57.062500,98.500000
95.084554,153.799571,57.841146,102.223958
88.828992,154.285319,60.960938,106.531250
84.844315,156.396968,58.872396,106.148438
82.364906,161.363378,56.072917,99.807292
78.240262,161.730810,56.283854,105.338542
72.946686,164.922918,51.531250,102.062500
66.002068,163.916860,55.174479,104.007812
62.838951,162.813705,52.046875,106.187500
59.158267,162.065699,56.098958,107.317708
54.865926,161.175156,54.453125,108.716146
52.214122,160.145828,56.343750,110.083333
52.380145,158.966492,53.981771,111.039062
53.084012,152.839203,63.161458,105.140625
52.779055,152.524984,63.739583,115.747396
53.946874,150.678014,62.385417,116.854167
56.728971,151.675237,60.476562,118.229167
58.937398,151.116450,56.690104,118.377604
62.506805,152.141246,60.791667,116.312500
67.280917,154.180400,54.833333,115.395833
72.944127,159.001226,59.151042,109.825521
79.047351,158.252218,61.000000,111.833333
83.174929,155.693563,63.062500,95.817708
91.384740,144.434525,56.604167,106.484375
98.339612,149.988998,53.643229,99.807292
99.104548,142.277023,69.372396,104.710938
106.531891,140.094330,70.427083,105.140625
113.695791,142.819794,67.218750,103.723958
119.426717,132.760523,68.708333,109.333333
122.239517,133.472315,64.937500,104.898437
133.171463,133.204819,74.406250,103.093750
139.220805,127.654531,71.255208,106.382813
136.800054,123.037003,75.296875,107.492188
143.766571,117.603745,75.578125,109.398438
146.830414,115.315353,75.375000,110.375000
151.266179,113.332921,74.489583,109.906250
156.000498,111.075338,73.604167,110.791667
157.923569,107.735596,73.140625,112.328125
160.601379,107.269180,71.565104,111.760417
162.674037,105.189804,69.979167,112.979167
161.128728,105.465591,72.041667,112.890625
161.474487,104.825760,71.359375,114.109375
159.064006,104.094421,70.671875,114.440104
155.881068,104.178843,66.966146,114.859375
150.297409,104.111313,74.406250,116.093750
147.978292,105.949193,69.750000,115.583333
142.379578,106.818181,68.773438,114.859375
135.349691,108.854991,73.083333,123.541667
132.633489,110.008942,66.268229,116.828125
123.727437,115.149216,62.979167,116.989583
108.183863,114.689468,73.351562,118.013021
98.017899,121.014511,73.187500,122.875000
97.467072,120.765350,67.937500,122.078125
90.229553,123.492554,65.687500,118.187500
81.495845,126.060883,69.945312,115.908854
77.595390,128.721542,66.078125,113.492188
71.761398,139.955734,66.585938,105.218750
66.380213,130.981735,64.208333,123.145833
60.101738,143.898788,73.562500,116.562500
55.585434,146.828644,76.000000,115.375000
49.143138,147.042267,81.130208,119.781250
46.568471,150.543650,56.812500,114.583333
44.433632,154.634216,55.851562,107.914062
40.965452,158.238322,52.354167,113.447917
40.033185,154.700516,75.020833,106.984375
40.228124,160.063156,63.304687,107.333333
39.480942,162.491867,53.421875,105.843750
38.522219,164.762054,72.140625,100.760417
39.523903,163.695592,56.309896,104.190104
39.579511,158.869507,69.875000,106.291667
45.546033,167.477737,57.489583,100.687500
45.568268,164.609085,60.179688,100.421875
50.391596,167.798645,58.317708,96.260417
59.383573,161.179250,54.187500,100.437500
52.443542,167.143773,63.994792,93.187500
62.803482,164.202026,64.570312,92.734375
72.298147,159.343714,63.359375,92.940104
83.600927,160.122314,65.093750,87.984375
90.209244,145.900681,59.593750,100.218750
98.811821,140.303040,64.000000,99.250000
103.064407,131.233047,64.156250,98.671875
111.125921,125.553772,57.947917,98.625000
115.086873,117.781041,61.432292,102.703125
123.194972,111.365748,57.270833,100.437500
134.188517,103.902552,58.989583,97.903646
135.005198,96.820913,63.984375,98.010417
136.723526,87.947545,73.239583,98.333333
136.965500,80.953613,75.906250,103.796875
137.104507,73.526871,82.338542,112.526042
138.408091,66.903865,80.218750,117.187500
145.531403,61.027191,74.750000,108.859375
147.864919,55.297399,74.718750,107.190104
148.547119,51.338112,77.020833,109.479167
147.052002,48.945056,79.281250,112.333333
146.850998,46.421005,76.703125,115.000000
144.559799,45.620995,75.354167,102.229167
143.386826,44.674629,74.234375,113.406250
139.078028,45.169174,73.786458,111.872396
137.121719,46.350911,70.401042,111.872396
120.797714,50.055664,82.640625,109.281250
129.810298,51.775828,68.578125,108.223958
118.343765,55.543098,74.046875,109.281250
119.331655,61.375491,67.869792,108.533854
110.987198,67.418742,69.177083,110.791667
106.685120,73.001556,67.726562,116.171875
105.552917,79.796356,66.638021,133.200521
101.531642,87.716253,67.052083,139.903646
99.347239,90.257935,66.169271,126.325521
98.710648,89.764404,65.812500,152.546875
98.955124,91.083847,63.000000,149.000000
98.285823,117.399841,57.942708,123.721354
97.017911,89.472549,63.463542,151.098958
97.150373,126.027278,56.812500,123.395833
98.733208,131.311295,59.570312,126.507812
100.412244,139.801854,54.281250,132.427083
102.479813,165.035522,57.500000,115.765625
106.230118,173.756943,55.843750,109.843750
109.258977,177.836360,55.263021,106.286458
112.387929,181.702510,55.265625,107.171875
117.915710,184.338267,58.750000,106.072917
123.717260,184.719203,64.578125,114.299479
129.066218,189.921453,62.687500,105.526042
134.753708,186.733927,64.671875,109.666667
132.371511,195.090469,66.234375,101.895833
131.695435,197.544022,76.789062,98.078125
145.628550,188.141291,69.979167,105.812500
152.973114,185.620132,66.906250,106.984375
154.188929,185.595123,70.820312,105.299479
159.457601,183.160665,69.453125,105.434896
160.407349,181.762802,70.125000,104.250000
162.252945,181.431763,70.742188,100.757812
176.961502,178.923218,58.921875,101.046875
176.869466,178.470968,58.500000,98.500000
186.769857,173.265162,51.666667,101.541667
187.873505,175.418635,50.671875,97.333333
192.035421,173.824880,49.296875,96.861979
192.188375,176.310562,52.216146,93.333333
186.121053,170.178085,58.796875,96.614583
187.954458,171.340413,60.044271,94.424479
190.253957,170.431615,56.283854,94.437500
192.150864,169.500366,57.835938,94.210938
194.191213,169.902827,56.700521,94.088542
193.721176,164.202184,59.703125,99.591146
200.266622,169.546392,53.169271,94.437500
190.204351,156.892939,63.864583,107.500000
194.776988,156.644409,59.203125,107.317708
192.723902,158.186768,61.317708,106.148438
194.817093,158.403122,59.427083,105.510417
194.681061,157.295959,63.343750,106.820312
196.363220,156.930099,69.554688,106.794271
202.199412,159.520584,59.437500,103.708333
201.566386,160.472056,57.356771,101.096354
191.917547,146.517532,68.156250,113.726562
199.476496,147.601873,61.375000,110.848958
199.984009,145.657227,64.208333,110.333333
200.974289,144.506195,66.625000,110.375000
200.968241,140.068695,68.187500,112.979167
200.384542,137.800603,72.093750,114.020833
209.297897,134.616816,70.580729,115.763021
203.577148,133.302663,69.411458,121.182292
216.559347,141.922953,63.463542,108.213542
210.603622,130.616058,65.635417,119.645833
208.622757,130.387161,64.984375,119.828125
207.229568,131.550644,68.640625,125.312500
204.606786,129.112584,70.768229,118.554688
202.868179,130.059153,67.536458,117.914063
198.948914,127.795776,70.726562,119.070312
188.971593,128.431915,82.236979,117.598958
185.626678,126.487656,76.796875,119.125000
180.770793,127.452962,72.062500,117.463542
177.954773,124.983856,70.375000,120.062500
178.582555,125.487991,63.562500,119.489583
173.509633,124.462626,76.434896,120.059896
170.689672,125.693090,63.122396,118.554688
167.675278,122.356339,67.156250,120.625000
163.155701,126.563217,65.687500,117.250000
160.305700,119.837489,73.083333,125.343750
157.590561,121.228546,71.898438,124.835938
155.173955,122.633540,71.075521,129.307292
152.156204,122.102020,72.000000,129.000000
151.254318,123.935211,71.000000,128.000000
135.780528,127.747711,83.567708,128.333333
134.733637,128.697245,84.541667,127.356771
146.882238,131.269608,70.442708,127.447917
133.741241,134.442602,82.145833,124.697917
130.567429,137.870804,82.359375,124.031250
141.249741,140.826004,71.911458,122.562500
126.778147,144.676885,84.828125,118.552083
131.645889,139.306992,80.375000,126.015625
125.350469,139.229360,85.507812,126.304688
145.309509,140.852865,64.166667,126.346354
147.390137,159.961105,60.062500,106.937500
148.421371,146.412704,64.234375,121.234375
149.920634,154.735484,62.591146,112.231771
151.420609,157.239075,63.125000,110.375000
149.587774,166.994583,61.015625,101.026042
157.032608,166.329239,62.281250,102.859375
152.758428,164.691823,69.333333,106.000000
162.004974,168.034546,61.375000,102.500000
133.137085,166.694397,93.210938,103.179688
159.390106,165.773448,69.046875,104.815104
163.438568,165.264694,67.210938,104.289062
159.414612,165.750183,72.976562,104.195312
175.376134,171.969076,59.567708,96.510417
175.847117,170.301305,60.117188,96.958333
179.738719,166.540410,60.502604,99.627604
189.236699,171.454142,52.666667,93.838542
187.170619,162.035853,60.153646,102.406250
191.025279,156.408290,59.125000,106.755208
194.546377,167.890010,57.135417,95.109375
192.749181,154.688095,59.789063,106.820312
190.566742,155.538513,61.125000,105.812500
189.708954,155.348170,61.263021,104.190104
188.134140,154.094727,60.312500,105.812500
188.638000,154.854797,74.007812,103.539062
186.802531,153.615570,60.117188,103.812500
185.375692,155.802424,53.981771,100.442708
183.979263,155.830032,53.593750,100.000000
176.179392,143.764537,61.278646,111.638021
174.404800,141.641403,60.354167,112.489583
169.544357,138.505992,62.403646,114.554688
164.112462,139.173431,63.494792,111.906250
160.702861,137.675903,64.684896,113.539062
154.976552,138.285192,66.205729,112.653646
151.566828,137.050822,65.312500,113.546875
147.440933,139.133911,66.585938,111.507812
142.729935,139.300919,71.078125,111.507812
140.783279,138.184677,73.515625,112.562500
132.422653,137.842921,79.244792,113.182292
130.126485,139.763748,68.742188,111.940104
111.329152,145.530233,82.109375,105.416667
81.652527,149.727417,95.937500,101.750000
77.294495,148.468323,96.742188,102.789062
107.110499,150.518702,69.101562,101.671875
95.654205,149.291855,76.000000,103.187500
92.703735,150.154160,68.687500,103.421875
87.940089,153.370829,72.312500,101.177083
77.501737,156.001256,86.565104,100.687500
87.226746,155.623876,74.281250,103.070312
86.775004,159.581843,67.973958,100.156250
77.541000,157.717743,73.645833,105.015625
82.643326,160.745041,67.039062,103.820312
76.155861,163.652222,71.031250,103.937500
75.085556,166.296326,71.875000,108.625000
76.751101,166.533366,68.776042,106.625000
77.115395,169.770549,67.697917,107.190104
64.027102,170.845093,78.729167,107.770833
62.832703,175.040802,81.156250,106.093750
51.124105,173.469716,93.968750,109.020833
52.146118,176.254547,94.898438,113.492188
78.026604,176.782898,72.880208,122.419271
77.843147,179.215769,78.916667,120.796875
79.467730,179.688090,82.843750,120.229167
84.854284,179.615555,81.843750,118.119792
86.408798,178.354599,85.296875,107.640625
88.816254,177.538162,87.166667,101.854167
106.647400,178.720779,75.593750,99.812500
117.514893,176.377747,82.125000,100.562500
139.587240,176.068156,53.695312,98.070313
142.017965,175.457484,65.942708,98.414062
149.531448,172.883942,62.859375,99.640625
161.400818,163.322861,61.125000,106.625000
162.491058,166.488998,66.625000,101.078125
174.386078,165.347560,59.427083,99.750000
173.070277,162.041540,65.276042,100.549479
177.595815,154.197062,64.364583,105.510417
191.328979,162.305099,56.000000,94.671875
191.218806,153.631556,63.145833,99.125000
206.471141,157.349406,54.968750,94.218750
205.785706,150.700480,63.083333,99.557292
215.797887,149.843552,59.687500,97.997396
222.601446,146.013672,64.703125,100.880208
236.904795,150.550135,53.007813,94.283854
243.778727,147.398224,51.166667,95.846354
248.541626,144.273295,53.135417,97.822917
248.534088,146.083893,66.250000,93.250000
261.614777,143.472092,62.343750,96.947917
268.372101,143.323446,55.263021,94.947917
269.430786,138.538656,58.617188,98.565104
271.691559,134.937668,56.687500,100.773438
279.313883,134.828196,49.666667,102.135417
280.256958,133.942500,53.125000,98.010417
279.842397,131.970800,53.135417,98.567708
278.329468,130.906494,54.437500,101.195312
276.346924,129.076747,57.270833,101.208333
271.416382,127.151306,55.085938,100.549479
268.681437,125.418961,56.098958,110.421875
261.271535,126.385295,59.687500,98.812500
252.969859,123.473211,60.570313,102.666667
250.238515,120.102987,64.333333,103.916667
245.397634,118.538767,59.333333,104.333333
228.247375,115.786102,69.250000,105.000000
223.173157,109.000122,63.822917,110.515625
217.636439,107.157084,65.364583,112.333333
213.204926,108.183319,64.304688,111.132812
205.100739,107.163361,63.062500,110.471354
193.597427,107.164759,65.916667,112.041667
