103.114151,108.807571,53.062500,48.812500
104.069046,107.586395,52.531250,49.343750
102.740921,107.852020,53.062500,48.812500
103.104279,108.215378,52.531250,49.343750
102.765030,108.826492,53.062500,48.281250
103.949926,108.678055,51.750000,49.106771
103.140986,107.834864,52.552083,49.921875
102.116636,107.429342,52.783854,50.114583
102.227193,108.050532,52.500000,50.354167
101.993207,108.950765,52.500000,48.744792
101.047493,108.489385,53.078125,49.395833
100.684166,108.143901,53.317708,49.580729
100.659915,107.599681,53.036458,50.354167
100.264084,108.927353,53.289062,50.054688
100.270370,109.034409,52.750000,50.593750
99.465034,111.406830,52.750000,49.515625
99.458338,111.107173,52.783854,49.580729
98.925934,111.222870,53.317708,49.580729
98.857096,112.112289,53.036458,49.817708
97.974780,112.224106,53.036458,50.890625
97.328262,112.802953,53.541667,49.750000
97.851295,114.383194,52.750000,48.976562
96.732346,114.829285,53.062500,48.812500
96.330841,115.204147,53.593750,48.812500
96.618886,114.779648,52.783854,49.580729
95.986565,115.046570,53.317708,50.114583
95.447113,116.284927,52.750000,48.976562
95.411270,115.135010,53.062500,50.406250
94.119362,115.411285,53.289062,50.054688
94.143448,116.100128,53.289062,49.515625
94.210086,116.221827,53.036458,49.817708
92.714773,116.780050,53.572917,49.281250
92.801020,114.611303,53.036458,50.890625
91.960223,114.948715,53.541667,50.291667
93.021899,116.502960,53.000000,49.208333
91.678192,114.610107,53.593750,50.406250
91.099726,115.613144,54.083333,49.208333
90.799950,115.303207,53.828125,49.515625
90.387039,115.338257,53.828125,48.976562
90.425453,116.251668,53.036458,48.208333
90.623528,114.130122,53.078125,48.869792
89.711830,112.944061,53.593750,49.343750
89.467522,111.215057,54.109375,50.890625
89.316742,112.310883,53.500000,49.671875
89.472824,109.690353,53.828125,52.210938
89.172628,112.153056,53.447917,49.031250
89.020607,110.496297,53.317708,49.580729
88.975924,113.381694,53.572917,48.744792
88.984467,113.256088,53.593750,48.281250
87.717929,108.456457,53.864583,52.278646
87.525223,109.134842,53.695312,50.367188
86.864688,108.790380,54.083333,50.291667
87.406998,108.788422,53.794271,51.072917
87.129852,110.549393,53.500000,49.671875
86.249969,111.546473,54.109375,48.744792
86.884504,110.741786,53.036458,50.890625
86.484739,108.469523,53.541667,51.916667
86.501518,109.411397,53.750000,51.002604
86.626518,96.851715,52.953125,63.890625
86.331200,110.054891,53.708333,50.843750
85.534047,110.167913,54.338542,51.072917
85.391698,109.392822,53.750000,51.002604
85.222377,109.252772,54.338542,50.528646
84.634476,108.465714,54.593750,51.859375
84.806335,111.359772,53.140625,49.812500
84.590190,106.429342,53.572917,54.109375
83.876648,106.930435,54.437500,52.750000
84.102465,109.671870,54.750000,50.270833
84.621152,106.702764,53.794271,52.161458
84.139226,100.641713,56.760417,58.968750
84.380625,88.043528,57.911458,71.848958
84.607338,107.194977,53.406250,51.578125
84.355453,101.604126,53.609375,58.234375
84.317378,87.217570,60.234375,71.848958
84.066485,105.388367,54.242188,53.018229
83.974035,105.264664,53.846354,54.427083
83.870781,105.475906,55.562500,53.875000
83.297691,109.121414,52.898438,51.757812
82.818568,107.559367,54.338542,52.161458
83.417526,108.179153,54.804688,50.921875
82.834284,109.686137,54.848958,50.453125
83.383766,101.993434,57.596354,58.145833
83.481425,109.307281,54.523437,51.645833
82.256312,105.943242,54.552083,54.000000
83.871829,108.985835,52.661458,52.093750
82.979706,109.765366,53.500000,50.765625
82.932248,109.611720,55.971354,50.528646
83.238235,107.021790,53.695312,54.250000
83.080025,110.261841,53.312500,51.062500
83.111275,109.712362,53.794271,51.072917
82.711533,111.060822,53.500000,50.218750
83.700465,111.122996,53.000000,50.291667
84.364525,110.262299,52.750000,52.210938
84.692024,110.817566,54.593750,52.406250
84.666817,114.488963,53.385417,49.484375
84.036588,112.444682,53.572917,50.890625
84.855810,111.119476,54.882813,51.072917
84.694453,112.268183,52.343750,50.135417
84.574107,111.043666,52.783854,51.716146
84.170904,111.739415,55.971354,51.617188
84.601072,112.475301,53.630208,51.390625
84.495247,111.420609,53.500000,51.859375
84.828534,111.796748,53.200521,52.101562
84.679344,111.194082,52.651042,53.200521
84.596682,110.471252,52.895833,53.447917
84.299561,111.559540,53.140625,52.031250
84.665301,109.814789,52.651042,53.750000
84.433823,110.911652,53.140625,53.695312
84.054802,110.711604,52.828125,52.828125
83.771996,110.916779,52.651042,52.651042
83.847234,112.034795,53.200521,51.552083
84.337921,113.094543,52.953125,51.312500
84.045766,113.951101,55.427083,50.528646
82.809985,112.377736,53.750000,52.101563
82.814669,112.231827,53.750000,52.101562
83.903727,111.669149,52.343750,51.791667
83.196729,111.275197,52.458333,53.000000
83.480034,112.366470,55.140625,51.859375
82.230291,111.281652,53.385417,52.270833
83.579247,111.722117,52.895833,52.343750
83.412872,112.521896,52.406250,52.406250
83.162277,112.815140,52.705729,52.705729
83.815414,116.009521,55.140625,49.125000
83.496193,112.683304,54.906250,52.210938
83.345497,111.926819,52.585938,52.031250
82.535769,107.385111,53.250000,55.971354
83.171438,110.359919,52.661458,52.661458
83.176646,111.290812,52.101562,51.552083
83.220785,111.706126,52.458333,51.916667
83.201838,113.049001,52.161458,50.528646
82.592539,108.750549,53.036458,54.109375
83.011177,109.862513,52.270833,53.385417
82.523074,110.860270,53.447917,53.447917
83.202428,112.761856,52.828125,51.713542
83.118067,112.016729,52.458333,51.375000
82.670382,111.779602,53.541667,51.375000
82.726463,111.836945,52.953125,50.765625
82.413066,108.574366,53.541667,52.458333
82.183899,106.871933,53.447917,54.552083
82.532837,110.409637,53.312500,50.500000
83.010651,111.640259,53.289062,50.054688
82.201080,112.514572,53.289062,48.437500
82.599968,108.807576,53.335938,53.864583
82.210854,107.796366,53.385417,53.385417
82.210856,109.292074,53.942708,51.713542
82.295769,108.542699,53.447917,52.895833
83.004105,108.245575,52.585938,53.695312
82.851479,107.091507,53.695312,53.695312
82.305374,108.547078,53.942708,51.713542
82.828809,106.676010,53.447917,54.000000
82.330406,107.980265,53.070312,52.510417
82.417646,110.371755,54.000000,50.687500
83.623535,106.664597,53.250000,55.427083
83.066243,111.169810,52.661458,50.958333
82.182571,111.946706,54.083333,49.750000
83.050733,111.935552,53.000000,49.208333
83.061877,102.576909,53.317708,59.723958
83.465525,110.131215,53.070312,51.390625
83.375679,109.916336,53.250000,51.072917
82.831408,109.916331,54.338542,51.617187
84.094783,108.220118,57.312500,51.791667
84.221057,108.069077,52.661458,51.526042
83.011108,106.662806,53.250000,53.250000
82.511108,109.317596,53.695312,52.031250
82.184476,107.031428,53.750000,54.299479
82.090843,108.760941,54.437500,51.625000
82.804270,106.377055,53.200521,53.750000
82.610692,106.726201,53.385417,54.500000
82.267517,104.551147,53.875000,56.687500
82.061427,108.856750,52.796875,51.645833
81.517212,109.360641,53.500000,51.859375
80.336009,109.938604,53.750000,51.002604
79.914116,103.941406,54.593750,56.781250
79.528249,109.070704,56.572917,51.416667
79.823868,109.252350,53.875000,52.187500
80.076869,104.469564,54.552083,55.656250
78.709813,109.986293,53.708333,51.416667
77.590022,108.620605,54.848958,52.101562
78.146894,106.864095,55.057292,53.942708
78.024673,106.443654,55.500000,53.796875
77.863457,109.444814,54.119792,51.294271
76.629758,109.162816,55.398438,51.002604
76.273079,105.817429,54.552083,54.552083
75.764984,108.660187,55.179688,52.328125
74.903544,110.750244,55.057292,50.598958
75.807902,110.330266,54.000000,50.687500
75.511024,110.564636,54.046875,51.859375
75.269162,109.598216,54.000000,51.239583
74.291573,109.656540,54.046875,51.312500
73.870941,108.885757,55.140625,52.406250
73.245575,109.268631,54.750000,52.510417
73.370087,110.225530,56.989583,51.390625
72.723485,110.170064,54.684896,51.294271
71.545853,110.918365,55.104167,50.135417
72.697683,110.408798,54.299479,50.453125
72.667732,109.827927,54.593750,51.312500
71.011571,109.984222,55.104167,51.239583
64.309326,109.994385,61.460938,51.476562
71.079503,110.077642,54.427083,51.523438
68.679952,110.371257,56.208333,51.239583
69.511630,110.345174,55.614583,50.598958
67.783836,109.588298,55.656250,51.791667
67.602074,110.584625,55.869792,51.390625
67.286163,110.991369,55.309896,50.830729
66.352242,110.212616,55.914062,52.031250
66.898941,109.889999,54.437500,51.625000
66.774010,111.345459,54.804688,50.921875
65.438034,111.423838,55.104167,50.687500
64.563334,111.036865,55.104167,51.239583
64.283150,111.255732,54.552083,50.687500
64.040891,111.379476,54.299479,49.903646
63.106326,112.056885,54.882812,50.528646
62.309789,111.517619,54.299479,50.453125
61.789467,99.230377,55.140625,64.437500
61.537219,112.748184,54.854167,49.697917
60.332952,113.693476,54.882812,49.440104
59.818774,113.967957,54.882812,50.528646
58.298536,100.006317,54.848958,63.091146
58.363263,113.858465,55.098958,50.494792
56.976501,113.548248,55.140625,50.765625
55.943448,101.908834,55.104167,61.729167
56.219330,113.226089,54.765625,50.140625
55.029243,111.696503,54.299479,51.552083
53.871023,112.680883,54.552083,50.687500
53.485481,113.130412,54.848958,49.903646
52.006678,108.255992,54.882812,54.882812
51.058306,112.670512,54.854167,50.270833
50.037453,111.288406,55.140625,51.859375
49.289958,112.520777,55.614583,50.598958
47.954631,112.346415,55.104167,50.135417
47.021904,103.948486,55.687500,58.968750
45.771988,112.818034,55.674479,50.494792
44.978068,112.755163,55.398438,50.453125
43.507690,112.132416,55.947917,51.002604
43.130694,112.791387,55.614583,49.484375
41.128792,113.702972,55.687500,49.671875
40.173798,112.903137,55.687500,50.765625
39.597420,112.101913,55.914062,50.921875
38.119736,113.605057,55.359375,49.812500
36.635815,111.288864,55.687500,51.312500
35.806367,113.263311,56.171875,50.598958
34.952728,112.578644,55.914062,52.031250
32.947392,113.008972,56.687500,51.062500
32.024415,113.452820,55.869792,50.830729
31.291042,112.836807,55.914062,50.921875
29.388237,113.834203,56.729167,50.041667
28.429878,113.036392,55.914062,50.921875
26.457092,113.529938,57.023438,49.812500
26.433765,112.467667,55.914062,50.921875
24.530960,113.084396,56.729167,50.598958
22.899082,111.364919,56.989583,50.270833
21.398319,110.805023,59.789062,50.830729
20.654227,112.911082,57.401042,51.070312
17.205084,112.117223,59.205729,51.294271
0.920184,112.665451,74.666667,50.494792
1.923520,111.903447,72.895833,51.145833
15.683818,112.992844,58.822917,50.562500
2.072880,82.430344,70.781250,82.210938
3.659924,112.848038,68.078125,51.625000
